+1	+1	0.7244246285599174
+1	-1	0.8664339244778598
-1	+1	0.6966484473532917
+1	+1	0.6420991970326012
-1	-1	0.9632117714042207
+1	-1	0.5678623570355064
+1	+1	0.8294383028497324
-1	-1	0.8333160555264062
+1	-1	0.5356397933265864
-1	-1	0.5392639083107608
+1	-1	0.6714882701533619
-1	-1	0.9826991147230784
-1	-1	0.5519056085269389
-1	-1	0.8525258800487903
-1	-1	0.9609985431919897
-1	-1	0.9346245351655403
-1	-1	0.9039992488794414
+1	+1	0.8391607629372887
+1	+1	0.7189987294200482
+1	+1	0.5512537439456403
+1	+1	0.5655322354134663
+1	+1	0.7488284023483185
+1	+1	0.7299867333615944
-1	-1	0.5690007560683239
-1	-1	0.9147831941541963
+1	+1	0.937114287987519
+1	+1	0.5985046162174668
-1	-1	0.8200563904397635
-1	-1	0.8738366661239602
-1	-1	0.9310084187126181
-1	-1	0.6078567387588314
-1	-1	0.7104178338601901
-1	-1	0.5054256441560638
-1	-1	0.9475017857421393
+1	+1	0.9937470620499084
-1	-1	0.9722025445517263
+1	+1	0.7213243911942637
-1	-1	0.5882214293806507
+1	+1	0.857906759200455
+1	+1	0.931424363912296
-1	-1	0.8172867867636722
+1	+1	0.8926734006475983
-1	-1	0.72772844151414
+1	+1	0.7454839805018892
+1	-1	0.6151353894489755
+1	+1	0.5244945107522819
+1	+1	0.5195126056650875
-1	-1	0.6374766219388761
-1	-1	0.9193821444212296
+1	+1	0.869131400757653
+1	+1	0.620124777080151
+1	+1	0.7512912312782655
+1	-1	0.5530185671901684
-1	-1	0.7961843336376335
-1	-1	0.9413137648567277
+1	+1	0.6270049324191976
+1	+1	0.9885475229058222
-1	-1	0.8706491914564432
+1	+1	0.7936325762156107
+1	+1	0.7292452132353159
-1	-1	0.9659101807155763
+1	+1	0.565322200377921
-1	-1	0.638797753934431
+1	+1	0.8316613136311646
-1	-1	0.9892905286137024
+1	+1	0.6589112016990932
+1	-1	0.5833724378567939
+1	+1	0.9565924050332952
-1	-1	0.7299786723979789
+1	+1	0.7768369481716468
+1	+1	0.9881341377902565
+1	+1	0.7831205433076099
-1	-1	0.7284364932795516
-1	-1	0.9755496648970858
-1	-1	0.5
-1	-1	0.8839275867300738
+1	+1	0.6441004445191495
-1	-1	0.6157794677953301
-1	-1	0.931073416155978
+1	-1	0.7485368588762122
-1	-1	0.8768047138974366
-1	+1	0.519998493362609
+1	+1	0.6234606302241517
+1	+1	0.665578778056225
+1	+1	0.6301962860513394
+1	+1	0.617777516682782
+1	+1	0.5648864874096912
-1	-1	0.9190884468315619
-1	-1	0.9351410038656158
-1	-1	0.6050555468175116
+1	-1	0.661633730716134
-1	-1	0.9562929415733744
+1	+1	0.5747074461845663
+1	+1	0.9686284195929724
-1	-1	0.9863466163421847
+1	+1	0.7677664999098411
+1	+1	0.9976397714084619
+1	+1	0.7812566623748596
+1	+1	0.9715737401514967
+1	+1	0.9009825056140783
-1	-1	0.9855436500497666
-1	-1	0.8197729295270287
-1	-1	0.6220712438723248
+1	+1	0.8486897000934751
+1	+1	0.9626213024107855
-1	-1	0.6054285759825864
+1	+1	0.601879307095168
+1	+1	0.7394814926514046
+1	-1	0.6385230653453229
+1	+1	0.8396422468530155
-1	-1	0.8687666434019434
-1	-1	0.7180117371964849
-1	-1	0.8598721977895148
-1	-1	0.9768170029534998
-1	+1	0.7752571404172611
+1	+1	0.5671493129160274
-1	+1	0.5982191401845962
+1	+1	0.9476049227275403
+1	+1	0.9825392702537374
+1	+1	0.8473364022897474
-1	-1	0.9027021332666855
-1	-1	0.8573588920710136
+1	+1	0.9617536465593439
+1	+1	0.6681721323127218
+1	+1	0.6533676437781873
-1	-1	0.6272360335537805
+1	+1	0.7898186659690993
-1	-1	0.646589474532373
+1	+1	0.533329712515751
-1	-1	0.7602302445828875
-1	-1	0.5127012804617543
+1	+1	0.9132357652822635
+1	+1	0.6160908288291281
-1	-1	0.8301881444461545
+1	+1	0.7124224830982856
+1	+1	0.9584515984886245
-1	+1	0.569551822437843
-1	-1	0.5048870137809935
-1	-1	0.9799213637924507
-1	-1	0.724358602284516
+1	-1	0.6995273590759439
-1	-1	0.9727223677557462
-1	-1	0.7080096489377015
+1	-1	0.5197890744857464
+1	-1	0.5228057306485132
+1	-1	0.7753980850229022
-1	-1	0.5161586653046277
-1	-1	0.5322234967245613
+1	+1	0.7540250024592922
-1	-1	0.9032082590854037
+1	+1	0.9725909296816668
-1	-1	0.5249439141074806
-1	-1	0.6665710640746518
+1	+1	0.7344171230604212
+1	+1	0.9802403648250287
+1	+1	0.917828068206569
-1	-1	0.9147715428556561
-1	-1	0.8308428123467841
+1	+1	0.6191020306713132
+1	+1	0.7544515820695468
-1	-1	0.962472525681776
+1	+1	0.6313414501488303
+1	+1	0.8607033523268374
+1	-1	0.5548159863031714
-1	-1	0.7797089867185574
-1	-1	0.9366875369152523
-1	+1	0.5541396791868934
+1	+1	0.526238572456788
+1	+1	0.6758405804084365
+1	+1	0.8915691716281114
+1	+1	0.7422570175774119
-1	-1	0.9536515259145802
-1	-1	0.5679048457470178
+1	+1	0.7639816536086071
+1	+1	0.725639346907539
+1	-1	0.5529346895408228
+1	+1	0.5309226806683244
+1	+1	0.6519840483490303
+1	+1	0.6581883098047981
-1	-1	0.7552323868947796
-1	-1	0.6435226355892647
-1	+1	0.6524537565823763
-1	-1	0.6918870332564533
-1	-1	0.7887821930019167
-1	-1	0.5906055402011058
-1	-1	0.953514898497567
+1	+1	0.6672590988808526
+1	+1	0.8370533027934774
+1	-1	0.6347129998149597
+1	+1	0.6820649326259508
+1	+1	0.5877419074341259
+1	+1	0.7295424173183307
-1	-1	0.879788468341642
+1	+1	0.9183600006505348
-1	-1	0.593881769230463
-1	-1	0.9901787763275239
-1	-1	0.556457633611765
-1	-1	0.9076079285205285
-1	-1	0.948162760059011
+1	+1	0.5760883601255671
+1	+1	0.5202266286835049
-1	-1	0.969811895951384
-1	-1	0.9106346360510573
+1	+1	0.9345244878749135
+1	+1	0.6013687833282054
+1	-1	0.5203906403353161
-1	+1	0.6457013974163154
-1	-1	0.9405451262390658
+1	-1	0.6041981311289608
-1	-1	0.7060882009955924
-1	-1	0.7054604120843322
-1	-1	0.6777731712746374
-1	-1	0.6329308857843718
+1	+1	0.5427514087980438
-1	-1	0.7681726097272691
-1	-1	0.6005041284300681
-1	+1	0.5854324803444287
+1	+1	0.9725212949622817
+1	+1	0.8087903391640344
+1	+1	0.6374402888192892
+1	+1	0.5945011032706029
-1	-1	0.5982923020325133
+1	-1	0.6721395006265061
+1	+1	0.8611717670383906
+1	+1	0.8604200708737977
+1	+1	0.679535046368853
-1	-1	0.529235724464318
+1	+1	0.7640135297154118
-1	-1	0.8613235962058812
-1	-1	0.7111537725026795
+1	+1	0.72117414234246
-1	-1	0.537735067665329
-1	-1	0.947335851647126
+1	+1	0.7256842232062477
-1	-1	0.9711665256760037
-1	-1	0.5932736534204277
-1	-1	0.5333627902612701
+1	+1	0.8987809132424974
+1	+1	0.720070151287073
-1	-1	0.6109766784584556
+1	+1	0.524543619683961
+1	+1	0.524351546470283
+1	+1	0.6429948442891145
+1	+1	0.8980583554608261
-1	-1	0.9230729679864141
-1	-1	0.8862226489853441
+1	-1	0.6636523847496025
-1	-1	0.6211188576103499
+1	+1	0.8799287087167005
-1	+1	0.5986819542973398
-1	-1	0.9057685650553818
-1	-1	0.9508163819518272
+1	+1	0.726297387259518
+1	+1	0.8104682666360314
+1	+1	0.5222582622406395
-1	-1	0.9232911792368832
+1	+1	0.5070229187163335
-1	+1	0.719185253334667
-1	-1	0.5740021228047933
-1	-1	0.7761736673355458
+1	+1	0.9393559410871266
+1	+1	0.9595374447306
-1	-1	0.9554101516759834
-1	-1	0.9993919978775884
+1	+1	0.6372648433424504
+1	+1	0.992534752723498
-1	-1	0.5487970528781014
+1	+1	0.8158280902695562
+1	+1	0.5381652578955798
-1	-1	0.7576618887794611
-1	-1	0.7091259876689575
-1	-1	0.8885023788404243
-1	-1	0.9096609764341526
+1	+1	0.557629849031147
+1	+1	0.9233526632570288
+1	+1	0.8360247656121612
-1	-1	0.7304516508411343
-1	-1	0.938976617876744
-1	-1	0.7277348267653581
+1	+1	0.8740606015580438
-1	-1	0.8007309691168596
+1	+1	0.9933655306339622
+1	-1	0.7255516413210281
-1	-1	0.961664181756275
+1	+1	0.8844236609093883
+1	+1	0.9401124577975548
+1	+1	0.9269229270225057
+1	+1	0.7291746127084232
+1	+1	0.9456714710825963
+1	-1	0.5169378461480202
+1	+1	0.6703887249266911
-1	-1	0.9258400288232451
+1	+1	0.785525630163165
-1	-1	0.9651719628875126
-1	-1	0.8225575749968878
+1	-1	0.7144217358124421
-1	-1	0.8166908542348024
+1	+1	0.9496573664102713
-1	-1	0.7798887621199334
+1	+1	0.9045768310007367
-1	-1	0.7891921143743217
-1	-1	0.9445599955061316
-1	-1	0.808462704420781
-1	-1	0.6230550912861992
-1	-1	0.9653348531466627
-1	-1	0.8048904460353377
+1	+1	0.9660702471070324
-1	-1	0.6841422691595958
+1	+1	0.7127680898144448
-1	-1	0.6396967051452409
+1	+1	0.9087197540604653
+1	+1	0.9172397378265407
-1	-1	0.9017746279204331
-1	-1	0.9868189655237435
-1	+1	0.6795375458717701
-1	-1	0.5572306978724366
+1	+1	0.7837755622338619
+1	+1	0.6021718183090996
-1	-1	0.8190884715522931
+1	+1	0.9212987570382836
-1	-1	0.8786520384756905
+1	-1	0.5218570707724831
+1	+1	0.9457597622359456
+1	+1	0.7005569524948166
+1	-1	0.5811330760783892
+1	+1	0.9437319176958968
+1	-1	0.7993138361084452
-1	-1	0.8244353383589754
-1	-1	0.8267656557832337
+1	+1	0.895206566746709
+1	+1	0.891992839150501
+1	+1	0.8883010961235078
+1	+1	0.8132625103710583
-1	-1	0.6302184550091077
+1	+1	0.6047623637024738
-1	-1	0.9055336125536713
+1	+1	0.6091293833087009
+1	+1	0.8257295215722636
+1	+1	0.6983819673239995
+1	+1	0.877851917054157
-1	-1	0.7861501760155446
+1	+1	0.5018511747456185
-1	-1	0.7744313949383204
+1	-1	0.5017751397330115
-1	-1	0.9706717290858333
+1	+1	0.6005003701085992
+1	+1	0.6120268353407223
+1	+1	0.9778285368645913
+1	+1	0.7896435946289937
-1	-1	0.79384591683324
+1	+1	0.8014540235818648
+1	-1	0.5035547980267748
+1	+1	0.6900222797593022
-1	-1	0.5947092146470926
+1	+1	0.6074438146675544
-1	-1	0.7245405115188981
+1	+1	0.7266842860395027
+1	+1	0.7714161712657563
-1	-1	0.9296947980911725
+1	-1	0.5030022118296894
-1	-1	0.8067723316832468
-1	-1	0.8449781571496087
+1	-1	0.633362889086373
+1	+1	0.9686606530585874
-1	-1	0.9669329429304883
-1	-1	0.9108313563054999
-1	-1	0.9824290313868361
-1	-1	0.6251062400488958
+1	+1	0.9961791543839474
-1	-1	0.8388908929374088
+1	+1	0.697031774220392
-1	-1	0.7487949201884722
-1	-1	0.5203391451880766
-1	-1	0.7072589888641081
-1	-1	0.6688793041073016
+1	+1	0.7220883266525339
-1	-1	0.530895394686481
-1	-1	0.9734095462025485
+1	+1	0.9786852881316365
+1	-1	0.5656741489865447
-1	-1	0.637152435781654
+1	-1	0.678728957816344
+1	+1	0.8477619133522694
-1	-1	0.858893922063324
-1	-1	0.8185456656626183
+1	+1	0.5874304543544709
+1	+1	0.8367062344221853
+1	-1	0.6076030841296666
+1	+1	0.6000849639771012
+1	+1	0.9840275575693214
+1	+1	0.6935424927903127
-1	+1	0.5134918282424423
-1	-1	0.725301463138091
-1	-1	0.7523146278735876
+1	+1	0.754532578867753
+1	+1	0.825208450638727
-1	-1	0.9566533194233217
+1	+1	0.5583805382030382
-1	+1	0.5332904619539814
-1	-1	0.784192893308087
-1	-1	0.810874604413695
+1	+1	0.5599234318001891
-1	-1	0.9340810324098725
-1	-1	0.8602308959152928
-1	-1	0.8308795436939378
-1	-1	0.9971246577529702
-1	-1	0.8115735673148888
-1	-1	0.9700610127382415
+1	+1	0.8025798515691727
-1	-1	0.7326773142843692
+1	+1	0.7317048667361917
-1	+1	0.5142722826391171
-1	-1	0.9938490501655308
+1	+1	0.7974286480863642
+1	+1	0.7502828802953831
+1	+1	0.9589135001397209
-1	-1	0.7750920401966085
-1	+1	0.7583592447929051
+1	-1	0.5492599547169073
-1	-1	0.8905220353736606
+1	+1	0.9299494102599536
-1	+1	0.6371725299413409
-1	-1	0.7353199519163638
-1	-1	0.838747184747181
-1	-1	0.9299816129228472
+1	-1	0.9215381926415996
-1	-1	0.8816824539913014
-1	-1	0.5827281662565662
-1	-1	0.7612268741177252
+1	+1	0.8614922112499718
-1	-1	0.684268820938764
+1	+1	0.6312174174154809
+1	+1	0.9716618079982008
+1	+1	0.5918341384776391
+1	+1	0.6138601609871025
-1	-1	0.8761916904641893
-1	-1	0.9826108632790274
+1	+1	0.518446628237859
+1	+1	0.839074317998619
+1	+1	0.530158887280571
-1	-1	0.9813645503590699
-1	-1	0.8948685267533721
+1	-1	0.5129236079482185
-1	-1	0.8376020474339321
-1	-1	0.8232888376249874
+1	+1	0.9418905941945911
+1	+1	0.7901426897672917
+1	+1	0.7721251430777376
-1	+1	0.5670674554559658
-1	+1	0.5615722711649602
+1	+1	0.8467926660561078
-1	-1	0.9573573583583681
-1	-1	0.9655067333050041
-1	-1	0.7481399288009375
+1	+1	0.8616060370204635
+1	+1	0.77840040968267
+1	+1	0.5359730642138285
+1	+1	0.7416349269343648
-1	-1	0.8750301463319785
-1	-1	0.8424776593736829
+1	+1	0.805854790376907
+1	+1	0.9489044741574467
+1	+1	0.5381735500734381
+1	+1	0.5840742677054753
+1	+1	0.6723377111481903
-1	-1	0.8089472134496063
-1	-1	0.9919673993506171
-1	-1	0.9218470199740452
-1	-1	0.720979050969928
-1	-1	0.957739508729073
-1	+1	0.6923466476341616
+1	-1	0.6156078775672569
+1	+1	0.7976584505380526
-1	+1	0.5079140513495238
-1	-1	0.6319678058588212
+1	+1	0.9693183390130972
+1	+1	0.8471147958578839
-1	-1	0.6312728639524927
-1	-1	0.5904741210717361
-1	-1	0.759899440931002
+1	+1	0.6686029087874366
-1	-1	0.6212066923519544
+1	+1	0.6878069534967729
+1	+1	0.6988090266054684
+1	+1	0.6514615724580636
+1	+1	0.7626058244795614
+1	-1	0.5794745966807066
+1	+1	0.6162445769091355
+1	+1	0.574286491351333
-1	+1	0.5252319435073367
+1	+1	0.8695754193896205
-1	-1	0.8108113168110965
+1	+1	0.5070793671472447
-1	-1	0.9189938689538718
+1	+1	0.7642585007340532
+1	+1	0.7618803665039562
-1	-1	0.8280316787446284
+1	+1	0.695069371451513
+1	+1	0.8967152812018553
-1	-1	0.6225244153601777
+1	+1	0.8016721510488778
+1	+1	0.8454348903435616
-1	-1	0.9232005343590872
-1	-1	0.5686049605098846
+1	+1	0.5532404088436891
+1	+1	0.5858814187971301
-1	+1	0.7278633329168871
+1	+1	0.8506269337208922
+1	+1	0.6107070814346124
-1	-1	0.6879145191943575
-1	-1	0.8690240408117165
-1	-1	0.8737828430945835
-1	-1	0.9096240056814933
-1	+1	0.6057928358840977
-1	-1	0.6005540470477211
-1	+1	0.6789436285884808
+1	+1	0.7749244476092246
-1	-1	0.7824643157537163
-1	-1	0.990866578480978
+1	+1	0.7480021505400375
-1	-1	0.8362403600782546
+1	+1	0.7969771070029537
-1	-1	0.615715897053566
-1	-1	0.6343079410740489
-1	-1	0.8327348239273857
-1	+1	0.601057817680823
+1	+1	0.749791468183044
+1	+1	0.5329844217194399
-1	-1	0.9611868566461953
+1	-1	0.8820417279104679
-1	-1	0.8294745064001603
+1	+1	0.6318572311200797
+1	+1	0.5775754500173592
+1	+1	0.5479733168827138
-1	-1	0.5476563799374984
+1	+1	0.9296643578581315
-1	-1	0.9726464142416749
+1	+1	0.6922802465582184
+1	+1	0.9080517528544065
-1	-1	0.8089553191006456
-1	-1	0.7930184443604908
-1	-1	0.8263515054984902
+1	-1	0.554686026932752
+1	+1	0.8269644328311914
+1	-1	0.82660015763436
-1	+1	0.6750972506627674
+1	+1	0.805312766899899
+1	+1	0.6142514351074634
-1	-1	0.8077143904568516
-1	-1	0.6952814840371714
+1	+1	0.6095999836465141
-1	-1	0.7841934178767596
-1	-1	0.7253632142445766
-1	-1	0.9442311857512218
-1	+1	0.8621095712493527
-1	-1	0.9996401610411964
+1	+1	0.710229687588849
-1	-1	0.7503134412399953
+1	+1	0.8865482756622268
+1	+1	0.5816330633135265
-1	-1	0.5649620240344677
-1	-1	0.8425203123689582
-1	-1	0.8763617278162822
-1	-1	0.5413497854050806
-1	-1	0.9342998903301034
-1	-1	0.8042690350400634
+1	+1	0.7106580037041018
-1	-1	0.7658861211986082
+1	+1	0.9191887745144854
+1	+1	0.9097918896303787
+1	+1	0.7020462895325187
-1	-1	0.9046625408976232
+1	+1	0.9419631913141879
-1	-1	0.6876416620512932
+1	-1	0.5240977917273424
+1	+1	0.7231322649051612
-1	-1	0.9235527483594828
-1	-1	0.6934087326681866
+1	+1	0.8834232281453046
-1	-1	0.7197566027310891
-1	+1	0.625484340070117
+1	+1	0.6041850081428446
-1	-1	0.5957816748892542
+1	+1	0.5968015564191355
-1	-1	0.5071918790303531
-1	-1	0.9712108696901304
-1	-1	0.7427646515931045
+1	+1	0.7485386193618572
-1	+1	0.5676940103115323
+1	+1	0.8800827066797012
+1	+1	0.6306267879662625
-1	-1	0.6316023370262684
+1	+1	0.9130036392169363
-1	-1	0.9391039731835583
+1	+1	0.9035002256449826
-1	-1	0.8350210180124201
+1	+1	0.704350479570853
+1	+1	0.8412407721381007
-1	-1	0.8803482934360779
+1	+1	0.5726443105925044
-1	-1	0.6955071849291403
+1	+1	0.8922286492389997
-1	-1	0.9400138475098605
-1	-1	0.784358871810126
-1	-1	0.9795021388657069
-1	-1	0.7010966894152367
+1	+1	0.927946597346454
-1	-1	0.6390378292511154
+1	+1	0.6422910591557661
+1	+1	0.9130192879483678
-1	-1	0.6560917837679645
+1	+1	0.6492457892442327
+1	+1	0.9753046862332913
+1	+1	0.8628660186776898
-1	-1	0.6909369734853086
-1	-1	0.6096962097118186
-1	-1	0.8684200151071901
-1	-1	0.9472234438894869
+1	+1	0.8940926441426394
-1	+1	0.5174913491936229
-1	-1	0.8950587852165679
-1	-1	0.9510402638697837
+1	+1	0.5067486900011297
+1	+1	0.5098963860008542
-1	-1	0.5200895578314044
+1	-1	0.5510033602448179
-1	-1	0.9128730043357426
-1	-1	0.8721068378594363
-1	-1	0.6174409221884363
-1	-1	0.7709920877479758
+1	+1	0.9550421363004279
+1	+1	0.7910133090016901
-1	-1	0.6505262412635651
-1	-1	0.7346826338642013
-1	-1	0.5633656978996568
-1	-1	0.9421248909469251
-1	-1	0.8999719898941615
+1	+1	0.9278059451481463
+1	-1	0.7355734528950066
-1	-1	0.9643610875270247
-1	-1	0.9382093193498086
-1	-1	0.9311245736797178
+1	+1	0.6768183367088441
-1	-1	0.9122953994479772
-1	-1	0.9396101406933635
+1	+1	0.7431245952363748
-1	+1	0.529816641591207
-1	-1	0.9135364429013837
+1	+1	0.5140240259880368
-1	-1	0.5738122826016328
+1	+1	0.8326525875516899
+1	+1	0.7037676482593883
+1	+1	0.926671394336376
-1	+1	0.5397047148459234
+1	+1	0.9166814980549443
-1	-1	0.9323409605846588
+1	+1	0.5468040825435774
+1	+1	0.6157200367137291
-1	-1	0.6510359592446117
-1	-1	0.8140231342623723
-1	-1	0.9154772694462046
+1	+1	0.8983739469462021
-1	-1	0.5399565816132645
-1	-1	0.7073390002357047
+1	+1	0.5465473793828162
+1	+1	0.8133611527563445
+1	+1	0.7410852740295221
+1	+1	0.7978327659628744
+1	+1	0.9201484621191812
-1	-1	0.6303887648103488
-1	-1	0.927106186460903
+1	-1	0.6305929723678614
-1	-1	0.8802025663433635
-1	-1	0.8783559948408378
+1	-1	0.5427640778087657
-1	-1	0.9045334113882724
-1	-1	0.8000289322558428
+1	-1	0.6891493593831985
-1	-1	0.8965338886997333
-1	-1	0.8189659267463095
+1	+1	0.8767407088486237
+1	+1	0.93394455766439
+1	+1	0.7483840309949599
+1	+1	0.8211568507950034
-1	-1	0.8857957354512418
+1	+1	0.8142320347822269
+1	+1	0.9661523060855973
-1	-1	0.9594822316888028
+1	+1	0.7372909134390606
+1	+1	0.814543440932457
+1	+1	0.7623848537789643
+1	+1	0.9100900582571817
+1	+1	0.5869582148897617
+1	+1	0.6670146718073134
+1	+1	0.5572417595289865
-1	-1	0.9209716884631611
+1	+1	0.9270914398654995
+1	+1	0.9603431096584821
+1	-1	0.6087795804311773
+1	+1	0.8650103548054678
-1	-1	0.6844272469153381
+1	+1	0.6921388566188832
+1	+1	0.8664535168785186
-1	-1	0.6485654550603015
+1	+1	0.9434617746749366
-1	-1	0.6994933028342747
-1	-1	0.948323428031946
+1	-1	0.6445111867993683
+1	+1	0.9905317832823486
+1	+1	0.9792904774558915
-1	+1	0.530310265515238
+1	+1	0.7335703664849778
-1	-1	0.9594779699410958
+1	+1	0.5928200352589926
+1	+1	0.6952621900199469
-1	-1	0.7788935247175234
-1	+1	0.804060251301157
+1	+1	0.8514490971880817
-1	-1	0.7437334829993818
+1	+1	0.7722380171083791
+1	-1	0.5526450621028061
-1	-1	0.9979222404365524
+1	+1	0.8380467322678189
-1	-1	0.9209699733056305
-1	-1	0.5891705146930648
+1	-1	0.5580931994142646
+1	+1	0.873454126409341
+1	+1	0.6934058683314848
+1	+1	0.9620846195988987
-1	-1	0.9258534588804771
-1	-1	0.6854244116717033
-1	+1	0.5658859707949583
+1	+1	0.6037011876619715
+1	+1	0.8447940936602425
+1	+1	0.928989459482082
-1	-1	0.7754060341924247
+1	+1	0.84276547878817
-1	-1	0.784448483203872
+1	+1	0.60119704264048
-1	-1	0.9587021533107373
+1	+1	0.8200920002158081
-1	-1	0.7966702746262881
-1	-1	0.9156953438785955
+1	+1	0.9455816131275878
+1	+1	0.9298551125006089
+1	+1	0.9297189305998556
-1	-1	0.6072048095823748
+1	+1	0.7056312370417096
-1	-1	0.9044952068095655
+1	+1	0.9850461221535015
+1	+1	0.9189198258246744
+1	+1	0.7853584647468914
+1	+1	0.9076361646923465
+1	+1	0.9557721143184412
-1	-1	0.6317069404779557
-1	-1	0.8908379584125405
+1	+1	0.7526647551738376
+1	+1	0.8335747347019764
+1	-1	0.8292663549710976
-1	-1	0.8496817110131518
-1	-1	0.5039656010136475
+1	-1	0.6874224002830853
-1	-1	0.8443662005378629
-1	-1	0.9023864767788793
+1	+1	0.8574725004555287
+1	+1	0.722763008545164
-1	-1	0.9845381229512808
-1	-1	0.8126346143257992
+1	-1	0.5083079453073867
-1	+1	0.5063084134806503
-1	-1	0.686038343472311
-1	-1	0.5776530274676297
-1	-1	0.5763230661801445
-1	-1	0.8646507800582857
-1	-1	0.7284044300123721
+1	-1	0.5437529681567508
+1	+1	0.8595778921270407
-1	-1	0.9921235631032745
-1	-1	0.7768909197437512
+1	+1	0.7111202650933945
-1	-1	0.9444382831611743
+1	+1	0.7065374367953343
+1	+1	0.690460003625143
-1	-1	0.9069230168116784
+1	-1	0.6034989379643747
-1	-1	0.9489934006576367
-1	-1	0.9089716149180074
-1	-1	0.5842357770943984
+1	+1	0.7277208782290157
-1	-1	0.6020081289613697
+1	+1	0.9226393433363568
+1	-1	0.6607166901223571
-1	-1	0.5725209645794592
-1	-1	0.938025590448786
-1	-1	0.8490104659772602
+1	+1	0.865689464655695
+1	+1	0.900584660566573
-1	+1	0.694937054041956
+1	+1	0.776803436084531
-1	-1	0.87714659415835
-1	-1	0.823741744526717
-1	-1	0.9975598003466827
-1	-1	0.8695648421627032
+1	+1	0.7638838834833773
+1	+1	0.9323661496572253
-1	-1	0.984524387439463
-1	-1	0.9595097870960815
+1	-1	0.7622186829410603
+1	+1	0.778178628688954
-1	-1	0.8040497917734335
+1	+1	0.82792064319779
-1	-1	0.6940084711165411
-1	-1	0.9126463715901116
+1	+1	0.6808324441772496
+1	+1	0.7449204670267613
+1	+1	0.6110769596581814
-1	+1	0.7416497903074687
+1	-1	0.5887306578891252
+1	-1	0.6805750791357812
+1	-1	0.5387778439488685
+1	+1	0.9932113154686496
-1	-1	0.992313532650126
-1	-1	0.7446121655636382
-1	-1	0.9501045312120993
-1	-1	0.6169792890481285
+1	+1	0.9950565204092183
+1	-1	0.5376726663970599
-1	-1	0.9947777852319171
-1	+1	0.6953598927161266
-1	-1	0.5631505316591785
-1	-1	0.8471825037452181
+1	+1	0.8028506811923269
-1	-1	0.8345835126886114
+1	-1	0.6208737734673846
-1	-1	0.6877390748798522
+1	-1	0.6241089352663034
-1	-1	0.850832628649618
+1	+1	0.6780276633494159
-1	-1	0.9858276250040506
-1	-1	0.9307181209102559
-1	-1	0.7711892900522102
+1	+1	0.9406862204337336
+1	+1	0.7856165440129524
+1	-1	0.8499170229202319
+1	-1	0.5271851410778284
-1	-1	0.8612396942982793
-1	-1	0.6815074274522075
-1	-1	0.8775658217680706
-1	-1	0.8213377456684215
-1	-1	0.5831936874414783
-1	-1	0.7871668634024688
-1	-1	0.9340798159755607
-1	-1	0.8461494158693801
+1	-1	0.722109477823016
-1	-1	0.6014732005625043
+1	+1	0.8609504463854515
+1	+1	0.6055690564800993
-1	-1	0.9600413199531775
+1	-1	0.6645146710632889
+1	-1	0.6205857654803402
+1	+1	0.7892269622048861
+1	+1	0.6620745915292447
+1	+1	0.8511414755118999
+1	+1	0.9892839783288983
-1	-1	0.5937360164273862
-1	-1	0.80181690271102
+1	+1	0.6373894015169469
+1	+1	0.7404631902617591
-1	-1	0.7778178371554194
-1	-1	0.6451317143660394
-1	-1	0.7467295011637
